Date,High,Low,Open,Close,Volume,Adj Close
2011-01-26,15.350000381469727,14.887499809265137,15.3149995803833,15.265000343322754,2970000.0,13.727226257324219
2011-01-27,15.787500381469727,15.149999618530273,15.149999618530273,15.710000038146973,1765600.0,14.127396583557129
2011-01-28,15.6899995803833,14.867500305175781,15.675000190734863,14.930000305175781,1784400.0,13.425971031188965
2011-01-31,15.177499771118164,14.802499771118164,14.952500343322754,14.8100004196167,1425600.0,13.318061828613281
2011-02-01,15.635000228881836,14.96500015258789,14.96500015258789,15.5625,2141200.0,13.99475383758545
2011-02-02,15.422499656677246,14.97249984741211,15.385000228881836,15.0,2047600.0,13.488920211791992
2011-02-03,15.157500267028809,14.77750015258789,15.079999923706055,14.912500381469727,2355600.0,13.410234451293945
2011-02-04,15.489999771118164,14.912500381469727,14.912500381469727,15.352499961853027,2311600.0,13.805909156799316
2011-02-07,15.670000076293945,15.297499656677246,15.412500381469727,15.324999809265137,990000.0,13.78117847442627
2011-02-08,15.65250015258789,15.279999732971191,15.279999732971191,15.484999656677246,983200.0,13.925061225891113
2011-02-09,15.602499961853027,15.265000343322754,15.28499984741211,15.592499732971191,1206800.0,14.021732330322266
2011-02-10,15.739999771118164,15.449999809265137,15.492500305175781,15.619999885559082,1436800.0,14.04646110534668
2011-02-11,16.09000015258789,15.420000076293945,15.5024995803833,15.975000381469727,1412400.0,14.36569595336914
2011-02-14,16.200000762939453,15.802499771118164,15.9350004196167,16.127500534057617,1502800.0,14.502837181091309
2011-02-15,16.1200008392334,16.0,16.010000228881836,16.1200008392334,1150400.0,14.49609375
2011-02-16,16.25,15.96500015258789,16.170000076293945,16.084999084472656,996000.0,14.464619636535645
2011-02-17,16.24250030517578,16.049999237060547,16.049999237060547,16.1825008392334,635200.0,14.552298545837402
2011-02-18,16.2450008392334,15.982500076293945,16.227500915527344,16.00749969482422,1239200.0,14.394926071166992
2011-02-22,15.6875,14.875,15.6875,15.0,3133200.0,13.488920211791992
2011-02-23,15.007499694824219,14.207500457763672,15.005000114440918,14.332500457763672,3493200.0,12.888662338256836
2011-02-24,14.65250015258789,14.069999694824219,14.369999885559082,14.539999961853027,2801600.0,13.075260162353516
2011-02-25,14.8125,14.5024995803833,14.604999542236328,14.805000305175781,1234800.0,13.31356430053711
2011-02-28,15.042499542236328,14.632499694824219,14.984999656677246,14.862500190734863,1880800.0,13.365269660949707
2011-03-01,14.90250015258789,14.067500114440918,14.887499809265137,14.232500076293945,2018800.0,12.798739433288574
2011-03-02,14.4399995803833,14.037500381469727,14.2475004196167,14.132499694824219,1754800.0,12.70881175994873
2011-03-03,14.800000190734863,14.302499771118164,14.337499618530273,14.699999809265137,2019200.0,13.219141960144043
2011-03-04,14.760000228881836,14.4399995803833,14.760000228881836,14.635000228881836,1126000.0,13.160689353942871
2011-03-07,14.739999771118164,14.1875,14.522500038146973,14.430000305175781,1559600.0,12.97634220123291
2011-03-08,15.289999961853027,14.425000190734863,14.470000267028809,15.180000305175781,2190800.0,13.650789260864258
2011-03-09,15.192500114440918,14.904999732971191,15.192500114440918,15.03499984741211,1436800.0,13.520392417907715
2011-03-10,15.237500190734863,14.647500038146973,14.920000076293945,15.087499618530273,2065600.0,13.567605018615723
2011-03-11,15.385000228881836,14.657500267028809,14.657500267028809,15.175000190734863,1666000.0,13.646291732788086
2011-03-14,15.1225004196167,14.734999656677246,14.989999771118164,14.9399995803833,1122000.0,13.434961318969727
2011-03-15,14.914999961853027,14.357500076293945,14.390000343322754,14.774999618530273,1367200.0,13.286587715148926
2011-03-16,14.970000267028809,14.454999923706055,14.645000457763672,14.53499984741211,2018000.0,13.070760726928711
2011-03-17,14.857500076293945,14.332500457763672,14.800000190734863,14.34749984741211,1323600.0,12.902152061462402
2011-03-18,15.22249984741211,14.542499542236328,14.552499771118164,15.007499694824219,2250800.0,13.4956636428833
2011-03-21,15.40250015258789,14.987500190734863,15.100000381469727,15.305000305175781,1210800.0,13.763195037841797
2011-03-22,15.452500343322754,14.97249984741211,15.342499732971191,15.020000457763672,1185600.0,13.506904602050781
2011-03-23,15.274999618530273,14.782500267028809,14.967499732971191,15.175000190734863,865200.0,13.646291732788086
2011-03-24,15.302499771118164,15.072500228881836,15.237500190734863,15.21500015258789,744000.0,13.682262420654297
2011-03-25,15.664999961853027,15.194999694824219,15.307499885559082,15.412500381469727,956800.0,13.859867095947266
2011-03-28,15.542499542236328,15.380000114440918,15.484999656677246,15.420000076293945,1053600.0,13.866610527038574
2011-03-29,15.720000267028809,15.390000343322754,15.425000190734863,15.6899995803833,1131600.0,14.109410285949707
2011-03-30,15.994999885559082,15.710000038146973,15.720000267028809,15.912500381469727,621200.0,14.309496879577637
2011-03-31,16.0,15.774999618530273,15.944999694824219,15.854999542236328,1012400.0,14.257787704467773
2011-04-01,16.022499084472656,15.625,15.994999885559082,15.677499771118164,1212800.0,14.098169326782227
2011-04-04,15.7475004196167,15.5,15.677499771118164,15.635000228881836,951600.0,14.059952735900879
2011-04-05,15.8125,15.555000305175781,15.649999618530273,15.65250015258789,797600.0,14.075687408447266
2011-04-06,15.885000228881836,15.487500190734863,15.800000190734863,15.817500114440918,894000.0,14.224067687988281
2011-04-07,15.912500381469727,15.569999694824219,15.8725004196167,15.732500076293945,798800.0,14.147628784179688
2011-04-08,15.795000076293945,14.9975004196167,15.782500267028809,15.029999732971191,1710800.0,13.515897750854492
2011-04-11,15.157500267028809,14.880000114440918,15.050000190734863,15.0024995803833,1636000.0,13.491168975830078
2011-04-12,15.807499885559082,14.942500114440918,14.942500114440918,15.609999656677246,2989200.0,14.037468910217285
2011-04-13,15.682499885559082,15.082500457763672,15.682499885559082,15.204999923706055,1377600.0,13.673266410827637
2011-04-14,15.175000190734863,14.949999809265137,14.992500305175781,15.067500114440918,1302400.0,13.549619674682617
2011-04-15,15.1875,14.904999732971191,15.022500038146973,15.102499961853027,872000.0,13.581095695495605
2011-04-18,15.1850004196167,14.75,15.095000267028809,15.087499618530273,1324400.0,13.567605018615723
2011-04-19,15.22249984741211,14.932499885559082,15.15999984741211,15.039999961853027,1069600.0,13.52488899230957
2011-04-20,15.380000114440918,15.104999542236328,15.244999885559082,15.210000038146973,890400.0,13.677764892578125
2011-04-21,15.449999809265137,14.859999656677246,15.449999809265137,15.145000457763672,745600.0,13.619315147399902
2011-04-25,15.359999656677246,14.949999809265137,15.112500190734863,15.237500190734863,981600.0,13.702497482299805
2011-04-26,15.645000457763672,15.15250015258789,15.25,15.582500457763672,1924000.0,14.012739181518555
2011-04-27,16.137500762939453,15.5649995803833,15.619999885559082,16.112499237060547,1655200.0,14.489347457885742
2011-04-28,16.170000076293945,15.84749984741211,16.082500457763672,16.112499237060547,1235600.0,14.489347457885742
2011-04-29,16.522499084472656,15.947500228881836,16.170000076293945,16.467500686645508,1680000.0,14.808588027954102
2011-05-02,16.68000030517578,16.260000228881836,16.63249969482422,16.352500915527344,884000.0,14.705166816711426
2011-05-03,16.635000228881836,16.18000030517578,16.3700008392334,16.592500686645508,1635600.0,14.920995712280273
2011-05-04,16.895000457763672,16.362499237060547,16.61750030517578,16.559999465942383,1285200.0,14.891767501831055
2011-05-05,17.247499465942383,16.475000381469727,16.5,17.024999618530273,1554800.0,15.309919357299805
2011-05-06,17.332500457763672,16.975000381469727,17.219999313354492,17.13249969482422,1709200.0,15.406595230102539
2011-05-09,17.25,16.875,17.084999084472656,17.075000762939453,1008000.0,15.354887008666992
2011-05-10,17.415000915527344,17.112499237060547,17.190000534057617,17.22249984741211,1539600.0,15.487530708312988
2011-05-11,17.4325008392334,17.032499313354492,17.207500457763672,17.327499389648438,1119200.0,15.581953048706055
2011-05-12,17.517499923706055,17.107500076293945,17.290000915527344,17.4424991607666,1364000.0,15.685362815856934
2011-05-13,17.5,17.155000686645508,17.397499084472656,17.270000457763672,958800.0,15.530245780944824
2011-05-16,17.3700008392334,17.040000915527344,17.212499618530273,17.072500228881836,1473600.0,15.35263442993164
2011-05-17,17.237499237060547,16.93000030517578,16.954999923706055,17.110000610351562,904400.0,15.386362075805664
2011-05-18,17.217500686645508,16.84000015258789,17.114999771118164,17.145000457763672,797200.0,15.41783618927002
2011-05-19,17.5,17.102500915527344,17.267499923706055,17.440000534057617,748400.0,15.683116912841797
2011-05-20,17.5,17.19499969482422,17.375,17.397499084472656,914400.0,15.644896507263184
2011-05-23,17.325000762939453,16.982500076293945,17.207500457763672,17.024999618530273,1442400.0,15.309919357299805
2011-05-24,17.165000915527344,16.842500686645508,17.122499465942383,17.017499923706055,1390800.0,15.303181648254395
2011-05-25,17.157499313354492,16.707500457763672,16.959999084472656,16.875,1060400.0,15.175039291381836
2011-05-26,16.907499313354492,16.672500610351562,16.80500030517578,16.827499389648438,764800.0,15.132320404052734
2011-05-27,17.00749969482422,16.729999542236328,16.920000076293945,16.857500076293945,662400.0,15.159296989440918
2011-05-31,17.09000015258789,16.795000076293945,17.042499542236328,16.885000228881836,1428000.0,15.184028625488281
2011-06-01,16.979999542236328,16.30500030517578,16.84000015258789,16.3799991607666,1511200.0,14.729902267456055
2011-06-02,16.542499542236328,16.30500030517578,16.4424991607666,16.420000076293945,781200.0,14.765868186950684
2011-06-03,16.412500381469727,15.9350004196167,16.149999618530273,15.987500190734863,1520000.0,14.37693977355957
2011-06-06,15.987500190734863,15.682499885559082,15.9375,15.789999961853027,1238400.0,14.199337005615234
2011-06-07,16.139999389648438,15.670000076293945,15.869999885559082,15.927499771118164,1560800.0,14.322982788085938
2011-06-08,15.9975004196167,15.512499809265137,15.819999694824219,15.574999809265137,1250800.0,14.005995750427246
2011-06-09,15.607500076293945,15.3725004196167,15.574999809265137,15.40999984741211,818800.0,13.857617378234863
2011-06-10,15.574999809265137,15.327500343322754,15.404999732971191,15.387499809265137,1184800.0,13.837384223937988
2011-06-13,15.899999618530273,15.430000305175781,15.487500190734863,15.649999618530273,968400.0,14.073439598083496
2011-06-14,16.477500915527344,15.772500038146973,15.787500381469727,16.1924991607666,2418400.0,14.561287879943848
2011-06-15,16.155000686645508,15.75,15.9975004196167,16.00749969482422,1401600.0,14.394926071166992
2011-06-16,16.295000076293945,15.875,15.984999656677246,16.0674991607666,900800.0,14.448882102966309
2011-06-17,16.622499465942383,16.114999771118164,16.262500762939453,16.342500686645508,1568800.0,14.696182250976562
2011-06-20,16.947500228881836,16.315000534057617,16.329999923706055,16.729999542236328,1108400.0,15.044641494750977
2011-06-21,17.0575008392334,16.729999542236328,16.78499984741211,16.969999313354492,1362800.0,15.260464668273926
2011-06-22,17.042499542236328,16.700000762939453,16.920000076293945,16.71500015258789,943600.0,15.031149864196777
2011-06-23,17.225000381469727,16.72249984741211,16.72249984741211,17.145000457763672,1274400.0,15.41783618927002
2011-06-24,17.122499465942383,16.59749984741211,17.122499465942383,16.747499465942383,2022000.0,15.060379028320312
2011-06-27,17.135000228881836,16.739999771118164,16.825000762939453,16.97249984741211,1475200.0,15.262716293334961
2011-06-28,17.25,16.897499084472656,16.90999984741211,17.162500381469727,1222400.0,15.433570861816406
2011-06-29,17.235000610351562,16.834999084472656,17.157499313354492,17.075000762939453,1695200.0,15.354887008666992
2011-06-30,17.407499313354492,17.100000381469727,17.100000381469727,17.114999771118164,955600.0,15.390854835510254
2011-07-01,17.337499618530273,17.142499923706055,17.167499542236328,17.274999618530273,1399200.0,15.534733772277832
2011-07-05,17.302499771118164,16.989999771118164,17.25749969482422,17.18000030517578,1202000.0,15.449312210083008
2011-07-06,17.65250015258789,17.247499465942383,17.274999618530273,17.415000915527344,2180800.0,15.660638809204102
2011-07-07,17.552499771118164,17.217500686645508,17.5,17.274999618530273,2564000.0,15.534733772277832
2011-07-08,17.44499969482422,17.1200008392334,17.139999389648438,17.395000457763672,1083200.0,15.642653465270996
2011-07-11,17.264999389648438,16.885000228881836,17.1924991607666,16.947500228881836,859200.0,15.240233421325684
2011-07-12,16.940000534057617,16.522499084472656,16.872499465942383,16.764999389648438,1402800.0,15.076115608215332
2011-07-13,17.239999771118164,16.829999923706055,16.954999923706055,16.892499923706055,1822800.0,15.190768241882324
2011-07-14,17.27750015258789,16.725000381469727,17.0,16.802499771118164,1473200.0,15.109838485717773
2011-07-15,16.9375,16.65250015258789,16.889999389648438,16.77750015258789,1019200.0,15.087361335754395
2011-07-18,16.642499923706055,16.024999618530273,16.61750030517578,16.3075008392334,1576400.0,14.664706230163574
2011-07-19,16.712499618530273,16.297500610351562,16.337499618530273,16.704999923706055,1558800.0,15.022157669067383
2011-07-20,16.774999618530273,16.40250015258789,16.760000228881836,16.424999237060547,1733200.0,14.770365715026855
2011-07-21,16.797500610351562,16.302499771118164,16.542499542236328,16.487499237060547,1470800.0,14.826570510864258
2011-07-22,16.459999084472656,16.002500534057617,16.40999984741211,16.084999084472656,1272000.0,14.464619636535645
2011-07-25,15.952500343322754,15.404999732971191,15.9350004196167,15.729999542236328,3418800.0,14.14538288116455
2011-07-26,15.875,15.609999656677246,15.6850004196167,15.662500381469727,2156400.0,14.084681510925293
2011-07-27,15.782500267028809,15.265000343322754,15.5625,15.487500190734863,2346800.0,13.9273099899292
2011-07-28,15.65250015258789,15.137499809265137,15.489999771118164,15.175000190734863,1415200.0,13.646291732788086
2011-07-29,15.367500305175781,14.875,14.97249984741211,15.279999732971191,1503200.0,13.740713119506836
2011-08-01,15.869999885559082,14.957500457763672,15.617500305175781,15.017499923706055,3107200.0,13.504655838012695
2011-08-02,15.047499656677246,14.234999656677246,14.975000381469727,14.267499923706055,2429200.0,12.830207824707031
2011-08-03,14.682499885559082,13.984999656677246,14.329999923706055,14.642499923706055,2364800.0,13.167434692382812
2011-08-04,14.550000190734863,13.852499961853027,14.432499885559082,13.862500190734863,2840000.0,12.466012001037598
2011-08-05,14.192500114440918,13.22249984741211,14.082500457763672,13.767499923706055,2085200.0,12.380581855773926
2011-08-08,13.84749984741211,12.989999771118164,13.832500457763672,13.052499771118164,3103200.0,11.737608909606934
2011-08-09,14.045000076293945,12.947500228881836,13.342499732971191,14.042499542236328,3004400.0,12.627877235412598
2011-08-10,13.727499961853027,13.0600004196167,13.65250015258789,13.087499618530273,2750400.0,11.769082069396973
2011-08-11,13.927499771118164,13.057499885559082,13.095000267028809,13.699999809265137,1840400.0,12.319878578186035
2011-08-12,14.357500076293945,13.822500228881836,13.862500190734863,13.994999885559082,1528400.0,12.585164070129395
2011-08-15,14.475000381469727,14.114999771118164,14.114999771118164,14.364999771118164,1035600.0,12.917889595031738
2011-08-16,14.65250015258789,14.09000015258789,14.142499923706055,14.390000343322754,1792800.0,12.94036865234375
2011-08-17,14.595000267028809,14.082500457763672,14.414999961853027,14.324999809265137,1044000.0,12.88192081451416
2011-08-18,13.84749984741211,13.342499732971191,13.842499732971191,13.467499732971191,1646400.0,12.11080265045166
2011-08-19,13.837499618530273,13.192500114440918,13.192500114440918,13.332500457763672,1973200.0,11.989405632019043
2011-08-22,13.7524995803833,13.154999732971191,13.72249984741211,13.192500114440918,1718400.0,11.863507270812988
2011-08-23,13.734999656677246,13.182499885559082,13.265000343322754,13.664999961853027,1687600.0,12.288405418395996
2011-08-24,13.8100004196167,13.494999885559082,13.602499961853027,13.757499694824219,1531200.0,12.371588706970215
2011-08-25,14.02750015258789,13.352499961853027,13.857500076293945,13.392499923706055,1646400.0,12.043357849121094
2011-08-26,13.9975004196167,13.164999961853027,13.279999732971191,13.9975004196167,1758800.0,12.587409019470215
2011-08-29,14.670000076293945,14.147500038146973,14.147500038146973,14.65999984741211,1201600.0,13.183171272277832
2011-08-30,14.760000228881836,14.300000190734863,14.550000190734863,14.572500228881836,1057200.0,13.104486465454102
2011-08-31,14.845000267028809,14.350000381469727,14.6899995803833,14.432499885559082,995600.0,12.978588104248047
2011-09-01,14.572500228881836,13.922499656677246,14.404999732971191,13.947500228881836,1174000.0,12.542445182800293
2011-09-02,14.045000076293945,13.555000305175781,13.71500015258789,13.595000267028809,997200.0,12.225460052490234
2011-09-06,13.522500038146973,13.162500381469727,13.1875,13.492500305175781,1156400.0,12.133285522460938
2011-09-07,14.154999732971191,13.694999694824219,13.727499961853027,14.077500343322754,1314400.0,12.65935230255127
2011-09-08,14.029999732971191,13.539999961853027,13.9399995803833,13.677499771118164,1089600.0,12.29964828491211
2011-09-09,14.082500457763672,13.272500038146973,13.489999771118164,13.489999771118164,1442000.0,12.131032943725586
2011-09-12,13.59000015258789,13.25,13.289999961853027,13.569999694824219,910800.0,12.202977180480957
2011-09-13,14.375,13.430000305175781,13.667499542236328,14.107500076293945,1816800.0,12.68632984161377
2011-09-14,15.137499809265137,14.229999542236328,14.229999542236328,14.885000228881836,2651600.0,13.385504722595215
2011-09-15,15.22249984741211,14.8149995803833,15.154999732971191,14.927499771118164,1192400.0,13.423722267150879
2011-09-16,15.140000343322754,14.899999618530273,14.967499732971191,14.970000267028809,1847200.0,13.461943626403809
2011-09-19,14.9399995803833,14.632499694824219,14.755000114440918,14.787500381469727,855600.0,13.297828674316406
2011-09-20,14.987500190734863,14.479999542236328,14.850000381469727,14.482500076293945,1308800.0,13.023552894592285
2011-09-21,14.604999542236328,13.837499618530273,14.494999885559082,13.84749984741211,1144000.0,12.452518463134766
2011-09-22,13.932499885559082,13.404999732971191,13.404999732971191,13.862500190734863,2700400.0,12.466012001037598
2011-09-23,14.609999656677246,13.895000457763672,13.895000457763672,14.600000381469727,1975200.0,13.129213333129883
2011-09-26,14.84749984741211,14.40999984741211,14.762499809265137,14.664999961853027,1477200.0,13.187665939331055
2011-09-27,14.987500190734863,14.539999961853027,14.962499618530273,14.670000076293945,1309600.0,13.192163467407227
2011-09-28,14.789999961853027,14.329999923706055,14.677499771118164,14.350000381469727,1601200.0,12.904398918151855
2011-09-29,14.677499771118164,14.137499809265137,14.592499732971191,14.494999885559082,1164000.0,13.03479290008545
2011-09-30,14.47249984741211,14.03499984741211,14.25,14.072500228881836,1638000.0,12.654853820800781
2011-10-03,14.135000228881836,12.8149995803833,13.917499542236328,12.829999923706055,3052400.0,11.53752326965332
2011-10-04,13.682499885559082,12.774999618530273,12.779999732971191,13.642499923706055,2707200.0,12.268172264099121
2011-10-05,14.020000457763672,13.3725004196167,13.612500190734863,13.9399995803833,1717200.0,12.5357027053833
2011-10-06,14.520000457763672,13.725000381469727,13.725000381469727,14.512499809265137,2057200.0,13.050530433654785
2011-10-07,14.949999809265137,14.300000190734863,14.595000267028809,14.382499694824219,2062400.0,12.933626174926758
2011-10-10,15.012499809265137,14.550000190734863,14.760000228881836,15.010000228881836,1626800.0,13.497910499572754
2011-10-11,15.487500190734863,14.835000038146973,14.9399995803833,15.442500114440918,1541200.0,13.886841773986816
2011-10-12,15.710000038146973,15.417499542236328,15.487500190734863,15.522500038146973,1558400.0,13.958784103393555
2011-10-13,16.1875,15.390000343322754,15.492500305175781,16.0625,1734400.0,14.444385528564453
2011-10-14,16.122499465942383,15.6850004196167,16.1200008392334,15.922499656677246,1535600.0,14.318490982055664
2011-10-17,16.0575008392334,15.637499809265137,15.7475004196167,15.8100004196167,1658800.0,14.21732234954834
2011-10-18,16.3075008392334,15.734999656677246,15.887499809265137,16.142499923706055,2085600.0,14.516324996948242
2011-10-19,16.137500762939453,15.729999542236328,16.137500762939453,15.8100004196167,1529600.0,14.21732234954834
2011-10-20,16.497499465942383,15.662500381469727,16.1200008392334,16.477500915527344,2197200.0,14.817581176757812
2011-10-21,16.59000015258789,16.082500457763672,16.545000076293945,16.49250030517578,3230400.0,14.83106803894043
2011-10-24,17.327499389648438,16.552499771118164,16.63249969482422,17.15250015258789,1806000.0,15.424578666687012
2011-10-25,16.88249969482422,16.1825008392334,16.8700008392334,16.479999542236328,1804400.0,14.81982421875
2011-10-26,16.697500228881836,16.165000915527344,16.547500610351562,16.385000228881836,2063600.0,14.73439884185791
2011-10-27,17.207500457763672,16.467500686645508,17.049999237060547,17.127500534057617,1746800.0,15.402098655700684
2011-10-28,17.142499923706055,16.75,17.107500076293945,16.8125,1201200.0,15.118831634521484
2011-10-31,16.90250015258789,16.420000076293945,16.540000915527344,16.63249969482422,1356800.0,14.956965446472168
2011-11-01,16.670000076293945,16.09749984741211,16.149999618530273,16.40250015258789,2214800.0,14.750136375427246
2011-11-02,16.74250030517578,16.25749969482422,16.6299991607666,16.350000381469727,1483200.0,14.702922821044922
2011-11-03,17.25,16.422500610351562,16.56999969482422,17.204999923706055,1891200.0,15.471790313720703
2011-11-04,17.40999984741211,16.975000381469727,17.102500915527344,17.200000762939453,1929200.0,15.467296600341797
2011-11-07,17.334999084472656,16.954999923706055,17.100000381469727,17.162500381469727,1263600.0,15.433570861816406
2011-11-08,17.322500228881836,16.829999923706055,17.309999465942383,17.290000915527344,1299200.0,15.54823112487793
2011-11-09,17.21500015258789,16.677499771118164,16.887500762939453,16.717500686645508,2230800.0,15.033404350280762
2011-11-10,17.06999969482422,16.252500534057617,16.950000762939453,16.385000228881836,2062400.0,14.73439884185791
2011-11-11,17.1200008392334,16.510000228881836,16.530000686645508,17.0,1283200.0,15.287442207336426
2011-11-14,17.387500762939453,16.712499618530273,17.0575008392334,16.752500534057617,1607600.0,15.064879417419434
2011-11-15,17.072500228881836,16.607500076293945,16.747499465942383,16.88249969482422,1442000.0,15.181779861450195
2011-11-16,16.8125,16.50749969482422,16.662500381469727,16.530000686645508,1525200.0,14.864789962768555
2011-11-17,16.642499923706055,16.077499389648438,16.5,16.207500457763672,1675600.0,14.574777603149414
2011-11-18,16.450000762939453,16.147499084472656,16.229999542236328,16.25749969482422,1134000.0,14.619738578796387
2011-11-21,16.032499313354492,15.672499656677246,15.9975004196167,15.944999694824219,1205600.0,14.338722229003906
2011-11-22,16.010000228881836,15.635000228881836,15.962499618530273,15.664999961853027,777200.0,14.086929321289062
2011-11-23,15.6225004196167,15.202500343322754,15.524999618530273,15.25,1453600.0,13.713737487792969
2011-11-25,15.574999809265137,15.140000343322754,15.1875,15.319999694824219,575200.0,13.776683807373047
2011-11-28,16.11750030517578,15.767499923706055,15.885000228881836,15.9350004196167,847200.0,14.329730987548828
2011-11-29,16.524999618530273,15.942500114440918,16.032499313354492,16.325000762939453,1376800.0,14.680439949035645
2011-11-30,17.364999771118164,16.40999984741211,16.40999984741211,17.354999542236328,2637200.0,15.606681823730469
2011-12-01,18.0,17.1924991607666,17.24250030517578,17.545000076293945,4703200.0,15.777541160583496
2011-12-02,17.649999618530273,17.209999084472656,17.487499237060547,17.415000915527344,1742000.0,15.660638809204102
2011-12-05,17.99250030517578,17.457500457763672,17.5,17.770000457763672,2025200.0,15.979875564575195
2011-12-06,18.0049991607666,17.627500534057617,17.68000030517578,17.717500686645508,2446000.0,15.932660102844238
2011-12-07,17.672500610351562,17.405000686645508,17.532499313354492,17.514999389648438,2429200.0,15.750561714172363
2011-12-08,17.407499313354492,16.782499313354492,17.407499313354492,16.977500915527344,2243600.0,15.267208099365234
2011-12-09,17.5625,17.0,17.0674991607666,17.4424991607666,1478400.0,15.685362815856934
2011-12-12,17.665000915527344,17.207500457763672,17.262500762939453,17.552499771118164,1596800.0,15.784284591674805
2011-12-13,17.81999969482422,17.53499984741211,17.707500457763672,17.584999084472656,4234000.0,15.813506126403809
2011-12-14,18.037500381469727,17.360000610351562,17.512500762939453,18.002500534057617,2811600.0,16.188949584960938
2011-12-15,18.5,18.082500457763672,18.207500457763672,18.3799991607666,2678800.0,16.528423309326172
2011-12-16,19.09749984741211,18.420000076293945,18.420000076293945,19.040000915527344,4332000.0,17.12193489074707
2011-12-19,19.127500534057617,18.522499084472656,19.037500381469727,18.575000762939453,1658400.0,16.703781127929688
2011-12-20,19.13249969482422,18.674999237060547,18.809999465942383,19.049999237060547,2253200.0,17.130924224853516
2011-12-21,19.237499237060547,18.75,18.947500228881836,19.127500534057617,1161600.0,17.200618743896484
2011-12-22,19.25,18.905000686645508,19.174999237060547,19.087499618530273,1081200.0,17.164649963378906
2011-12-23,19.104999542236328,18.577499389648438,19.104999542236328,19.0049991607666,1752400.0,17.0904598236084
2011-12-27,19.28499984741211,18.75,18.985000610351562,18.899999618530273,1242800.0,16.996042251586914
2011-12-28,18.97249984741211,18.5,18.815000534057617,18.712499618530273,1070400.0,16.827428817749023
2011-12-29,19.012500762939453,18.68000030517578,18.6825008392334,18.985000610351562,785600.0,17.072477340698242
2011-12-30,19.042499542236328,18.732500076293945,18.987499237060547,18.772499084472656,1045200.0,16.881383895874023
2012-01-03,19.165000915527344,18.44499969482422,19.107500076293945,18.487499237060547,2173600.0,16.625097274780273
2012-01-04,18.677499771118164,18.170000076293945,18.46500015258789,18.607500076293945,1688000.0,16.733007431030273
2012-01-05,18.8700008392334,18.397499084472656,18.5,18.809999465942383,1483200.0,16.91510581970215
2012-01-06,18.862499237060547,18.4424991607666,18.7450008392334,18.46500015258789,1942800.0,16.604860305786133
2012-01-09,18.88249969482422,18.399999618530273,18.584999084472656,18.690000534057617,1644000.0,16.807191848754883
2012-01-10,18.6924991607666,18.309999465942383,18.46500015258789,18.475000381469727,1745600.0,16.613853454589844
2012-01-11,18.502500534057617,18.104999542236328,18.30500030517578,18.212499618530273,2420800.0,16.37779998779297
2012-01-12,18.327499389648438,17.75749969482422,18.297500610351562,18.040000915527344,2230800.0,16.22266960144043
2012-01-13,18.167499542236328,17.725000381469727,17.94499969482422,18.127500534057617,1800000.0,16.301359176635742
2012-01-17,18.427499771118164,18.049999237060547,18.309999465942383,18.09000015258789,1016400.0,16.267635345458984
2012-01-18,18.5,17.877500534057617,18.114999771118164,18.352500915527344,1113600.0,16.503698348999023
2012-01-19,18.674999237060547,18.247499465942383,18.362499237060547,18.5049991607666,1579200.0,16.640830993652344
2012-01-20,18.662500381469727,18.322500228881836,18.415000915527344,18.3799991607666,1000000.0,16.528423309326172
2012-01-23,18.635000228881836,18.174999237060547,18.395000457763672,18.43000030517578,1347200.0,16.573387145996094
2012-01-24,18.684999465942383,18.264999389648438,18.377500534057617,18.565000534057617,1202800.0,16.69478416442871
2012-01-25,19.287500381469727,18.667499542236328,18.684999465942383,18.860000610351562,1987200.0,16.96006965637207
2012-01-26,18.65999984741211,17.797500610351562,18.11750030517578,18.177499771118164,3015600.0,16.34632110595703
2012-01-27,18.7450008392334,18.0,18.174999237060547,18.639999389648438,1625600.0,16.762235641479492
2012-01-30,18.834999084472656,18.44499969482422,18.447500228881836,18.637500762939453,1359600.0,16.759984970092773
2012-01-31,19.092500686645508,18.327499389648438,18.702499389648438,19.032499313354492,2098800.0,17.115188598632812
2012-02-01,19.469999313354492,19.00749969482422,19.1200008392334,19.420000076293945,1704400.0,17.46365737915039
2012-02-02,19.657499313354492,19.219999313354492,19.3174991607666,19.357500076293945,1512800.0,17.407455444335938
2012-02-03,19.88249969482422,19.53499984741211,19.622499465942383,19.592500686645508,1560000.0,17.618778228759766
2012-02-06,19.517499923706055,19.082500457763672,19.462499618530273,19.357500076293945,1407200.0,17.407455444335938
2012-02-07,19.485000610351562,19.19499969482422,19.362499237060547,19.207500457763672,1378000.0,17.272563934326172
2012-02-08,19.235000610351562,18.77750015258789,19.09000015258789,18.93000030517578,1442400.0,17.02301788330078
2012-02-09,19.06999969482422,18.6200008392334,19.06999969482422,19.00749969482422,1352000.0,17.092708587646484
2012-02-10,18.975000381469727,18.50749969482422,18.762500762939453,18.625,1110800.0,16.748741149902344
2012-02-13,18.9375,18.672500610351562,18.842500686645508,18.9375,913600.0,17.029762268066406
2012-02-14,19.079999923706055,18.75749969482422,18.887500762939453,19.0,1460400.0,17.085968017578125
2012-02-15,19.170000076293945,18.549999237060547,19.05500030517578,18.6875,2184800.0,16.804948806762695
2012-02-16,19.315000534057617,18.594999313354492,18.90999984741211,19.267499923706055,1939200.0,17.326515197753906
2012-02-17,19.65999984741211,19.024999618530273,19.389999389648438,19.094999313354492,1840000.0,17.171398162841797
